"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3445,      -8.613832586,      -8.857216888,      -9.023475379,      -8.044169032,      -12.68081092,     0.09386610086,     -0.1023768178,                 0,                 0,                 0,    -0.05543117959,     0.09522813473,     -0.1011111274,                 0,      -1.090668696,      0.2467332503
        3446,      -8.614717382,      -8.858095394,      -9.024362764,      -8.045053729,       -12.6816601,     0.09386609024,     -0.1023770968,                 0,                 0,                 0,    -0.05543131299,     0.09522812785,     -0.1011114065,                 0,      -1.090671792,      0.2467332503
        3447,      -8.615602559,      -8.858972809,      -9.025251121,      -8.045938822,      -12.68250391,     0.09386607964,     -0.1023773753,                 0,                 0,                 0,    -0.05543144613,     0.09522812098,     -0.1011116851,                 0,      -1.090674882,      0.2467332503
        3448,      -8.616488053,      -8.859849077,      -9.026140227,      -8.046824264,      -12.68334239,     0.09386606906,     -0.1023776532,                 0,                 0,                 0,    -0.05543157902,     0.09522811412,     -0.1011119631,                 0,      -1.090677966,      0.2467332503
        3449,      -8.617373755,      -8.860724179,      -9.027029836,      -8.047709963,      -12.68417613,     0.09386605849,     -0.1023779306,                 0,                 0,                 0,    -0.05543171167,     0.09522810726,     -0.1011122406,                 0,      -1.090681044,      0.2467332503
        3450,      -8.618259512,      -8.861598138,      -9.027919693,      -8.048595778,      -12.68500629,     0.09386604794,     -0.1023782075,                 0,                 0,                 0,    -0.05543184408,     0.09522810041,     -0.1011125176,                 0,      -1.090684116,      0.2467332503
        3451,      -8.619145133,      -8.862471026,      -9.028809542,       -8.04948153,      -12.68583459,     0.09386603739,     -0.1023784839,                 0,                 0,                 0,    -0.05543197625,     0.09522809357,     -0.1011127941,                 0,      -1.090687183,      0.2467332503
        3452,      -8.620030399,      -8.863342959,      -9.029699119,      -8.050367005,      -12.68666321,     0.09386602686,     -0.1023787597,                 0,                 0,                 0,    -0.05543210819,     0.09522808674,     -0.1011130701,                 0,      -1.090690244,      0.2467332503
        3453,      -8.620915069,      -8.864214084,      -9.030588168,      -8.051251966,      -12.68749474,     0.09386601635,     -0.1023790351,                 0,                 0,                 0,    -0.05543223991,     0.09522807991,     -0.1011133455,                 0,      -1.090693299,      0.2467332503
        3454,      -8.621798896,      -8.865084583,      -9.031476451,      -8.052136165,      -12.68833205,     0.09386600584,     -0.1023793099,                 0,                 0,                 0,     -0.0554323714,     0.09522807308,     -0.1011136205,                 0,       -1.09069635,      0.2467332503
        3455,      -8.622681644,      -8.865954669,      -9.032363754,      -8.053019361,      -12.68917815,     0.09386599534,     -0.1023795843,                 0,                 0,                 0,    -0.05543250266,     0.09522806626,     -0.1011138949,                 0,      -1.090699394,      0.2467332503
        3456,      -8.623563095,       -8.86682459,       -9.03324992,      -8.053901331,      -12.69003608,     0.09386598486,     -0.1023798581,                 0,                 0,                 0,    -0.05543263369,     0.09522805944,     -0.1011141689,                 0,      -1.090702433,      0.2467332503
        3457,      -8.624443108,      -8.867694975,      -9.034134565,      -8.054781923,      -12.69090874,     0.09386597439,     -0.1023801314,                 0,                 0,                 0,     -0.0554327645,     0.09522805263,     -0.1011144423,                 0,      -1.090705467,      0.2467332503
        3458,      -8.625321504,      -8.868565657,      -9.035018049,      -8.055660951,      -12.69179877,     0.09386596393,     -0.1023804042,                 0,                 0,                 0,    -0.05543289507,     0.09522804583,     -0.1011147152,                 0,      -1.090708494,      0.2467332503
        3459,      -8.626198193,      -8.869437019,      -9.035900394,       -8.05653831,      -12.69270829,     0.09386595349,     -0.1023806765,                 0,                 0,                 0,    -0.05543302541,     0.09522803903,     -0.1011149876,                 0,      -1.090711516,      0.2467332503
        3460,      -8.627073164,      -8.870309553,      -9.036781686,      -8.057413972,       -12.6936388,     0.09386594306,     -0.1023809482,                 0,                 0,                 0,    -0.05543315551,     0.09522803224,     -0.1011152595,                 0,      -1.090714533,      0.2467332503
        3461,      -8.627946469,      -8.871183752,      -9.037662075,      -8.058287974,      -12.69459107,     0.09386593265,     -0.1023812194,                 0,                 0,                 0,    -0.05543328536,     0.09522802546,     -0.1011155308,                 0,      -1.090717543,      0.2467332503
        3462,      -8.628818225,      -8.872060063,      -9.038541768,      -8.059160421,      -12.69556519,     0.09386592226,     -0.1023814901,                 0,                 0,                 0,    -0.05543341497,      0.0952280187,     -0.1011158016,                 0,      -1.090720547,      0.2467332503
        3463,      -8.629688612,      -8.872938878,      -9.039421021,      -8.060031477,      -12.69656051,     0.09386591189,     -0.1023817602,                 0,                 0,                 0,    -0.05543354431,     0.09522801194,     -0.1011160719,                 0,      -1.090723546,      0.2467332503
        3464,      -8.630557869,       -8.87382053,      -9.040300114,      -8.060901367,      -12.69757572,     0.09386590154,     -0.1023820298,                 0,                 0,                 0,     -0.0554336734,      0.0952280052,     -0.1011163416,                 0,      -1.090726538,      0.2467332503
        3465,      -8.631426292,      -8.874705284,      -9.041179351,      -8.061770374,      -12.69860881,     0.09386589122,     -0.1023822988,                 0,                 0,                 0,    -0.05543380222,     0.09522799848,     -0.1011166107,                 0,      -1.090729524,      0.2467332503
        3466,      -8.632294223,      -8.875593339,       -9.04205903,      -8.062638829,      -12.69965719,     0.09386588092,     -0.1023825673,                 0,                 0,                 0,    -0.05543393077,     0.09522799177,     -0.1011168793,                 0,      -1.090732504,      0.2467332503
        3467,      -8.633162041,      -8.876484803,      -9.042939445,      -8.063507099,      -12.70071778,     0.09386587064,     -0.1023828352,                 0,                 0,                 0,    -0.05543405904,     0.09522798508,     -0.1011171473,                 0,      -1.090735477,      0.2467332503
        3468,      -8.634030149,      -8.877379693,      -9.043820872,      -8.064375579,      -12.70178713,     0.09386586039,     -0.1023831025,                 0,                 0,                 0,    -0.05543418704,     0.09522797841,     -0.1011174147,                 0,      -1.090738444,      0.2467332503
        3469,      -8.634898962,      -8.878277932,      -9.044703552,      -8.065244675,      -12.70286157,     0.09386585017,     -0.1023833693,                 0,                 0,                 0,    -0.05543431476,     0.09522797176,     -0.1011176815,                 0,      -1.090741405,      0.2467332503
        3470,      -8.635768891,      -8.879179355,      -9.045587697,      -8.066114796,      -12.70393735,     0.09386583997,     -0.1023836354,                 0,                 0,                 0,     -0.0554344422,     0.09522796513,     -0.1011179478,                 0,      -1.090744359,      0.2467332503
