"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         703,      -8.367229406,      -8.604702932,       -8.82498496,      -8.062156168,      -12.72121943,      0.1046556608,     0.05398069737,                 0,                 0,                 0,     0.03134958338,      0.1039236831,     0.05537681021,                 0,      0.5157933834,    0.001116637044
         704,      -8.369440899,      -8.608726322,      -8.827725547,      -8.064773617,      -12.72369221,      0.1046556537,     0.05398065292,                 0,                 0,                 0,     0.03134952774,      0.1039236766,     0.05537676566,                 0,      0.5157929936,    0.001116637044
         705,      -8.371641982,       -8.61274218,      -8.830457327,      -8.067382784,      -12.72615271,      0.1046556472,     0.05398060901,                 0,                 0,                 0,     0.03134947261,      0.1039236707,     0.05537672167,                 0,      0.5157926063,    0.001116637044
         706,      -8.373832635,      -8.616750345,      -8.833180258,      -8.069983637,      -12.72860091,      0.1046556412,     0.05398056565,                 0,                 0,                 0,     0.03134941799,      0.1039236653,     0.05537667823,                 0,      0.5157922214,    0.001116637044
         707,      -8.376012836,      -8.620750648,      -8.835894292,      -8.072576142,      -12.73103681,      0.1046556358,     0.05398052282,                 0,                 0,                 0,     0.03134936388,      0.1039236604,     0.05537663534,                 0,      0.5157918389,    0.001116637044
         708,      -8.378182563,      -8.624742921,      -8.838599383,      -8.075160259,      -12.73346039,      0.1046556309,     0.05398048053,                 0,                 0,                 0,     0.03134931028,      0.1039236562,     0.05537659298,                 0,      0.5157914587,    0.001116637044
         709,       -8.38034179,      -8.628726983,      -8.841295475,      -8.077735944,      -12.73587165,      0.1046556266,     0.05398043875,                 0,                 0,                 0,     0.03134925717,      0.1039236524,     0.05537655115,                 0,      0.5157910808,    0.001116637044
         710,      -8.382490493,      -8.632702662,      -8.843982516,       -8.08030316,      -12.73827055,      0.1046556228,     0.05398039749,                 0,                 0,                 0,     0.03134920455,      0.1039236492,     0.05537650984,                 0,      0.5157907052,    0.001116637044
         711,      -8.384628645,      -8.636669778,      -8.846660449,      -8.082861858,      -12.74065708,      0.1046556196,     0.05398035673,                 0,                 0,                 0,     0.03134915242,      0.1039236465,     0.05537646904,                 0,      0.5157903318,    0.001116637044
         712,      -8.386756219,      -8.640628136,      -8.849329218,      -8.085411981,      -12.74303122,      0.1046556168,     0.05398031647,                 0,                 0,                 0,     0.03134910079,      0.1039236443,     0.05537642875,                 0,      0.5157899605,    0.001116637044
         713,      -8.388873184,      -8.644577551,      -8.851988764,      -8.087953484,      -12.74539297,      0.1046556146,     0.05398027671,                 0,                 0,                 0,     0.03134904963,      0.1039236426,     0.05537638896,                 0,      0.5157895914,    0.001116637044
         714,      -8.390979512,      -8.648517828,      -8.854639022,      -8.090486308,      -12.74774236,      0.1046556129,     0.05398023743,                 0,                 0,                 0,     0.03134899896,      0.1039236414,     0.05537634966,                 0,      0.5157892244,    0.001116637044
         715,      -8.393075173,      -8.652448771,       -8.85727993,      -8.093010391,      -12.75007944,      0.1046556118,     0.05398019862,                 0,                 0,                 0,     0.03134894876,      0.1039236408,     0.05537631084,                 0,      0.5157888595,    0.001116637044
         716,      -8.395160134,      -8.656370189,      -8.859911423,      -8.095525683,       -12.7524043,      0.1046556111,     0.05398016029,                 0,                 0,                 0,     0.03134889903,      0.1039236406,      0.0553762725,                 0,      0.5157884965,    0.001116637044
         717,      -8.397234369,      -8.660281868,      -8.862533436,      -8.098032116,      -12.75471701,      0.1046556109,     0.05398012242,                 0,                 0,                 0,     0.03134884978,      0.1039236409,     0.05537623464,                 0,      0.5157881356,    0.001116637044
         718,      -8.399297843,      -8.664183613,      -8.865145896,      -8.100529628,      -12.75701767,      0.1046556112,     0.05398008501,                 0,                 0,                 0,     0.03134880099,      0.1039236417,     0.05537619723,                 0,      0.5157877766,    0.001116637044
         719,      -8.401350529,      -8.668075221,      -8.867748741,      -8.103018161,      -12.75930637,       0.104655612,     0.05398004804,                 0,                 0,                 0,     0.03134875267,       0.103923643,     0.05537616028,                 0,      0.5157874195,    0.001116637044
         720,      -8.403392397,      -8.671956482,      -8.870341904,       -8.10549764,       -12.7615832,      0.1046556133,     0.05398001153,                 0,                 0,                 0,      0.0313487048,      0.1039236448,     0.05537612378,                 0,      0.5157870643,    0.001116637044
         721,       -8.40542342,      -8.675827191,      -8.872925314,      -8.107968015,      -12.76384822,       0.104655615,     0.05397997544,                 0,                 0,                 0,      0.0313486574,       0.103923647,     0.05537608773,                 0,       0.515786711,    0.001116637044
         722,      -8.407443569,      -8.679687143,      -8.875498906,      -8.110429215,      -12.76610148,      0.1046556172,     0.05397993979,                 0,                 0,                 0,     0.03134861044,      0.1039236497,     0.05537605211,                 0,      0.5157863594,    0.001116637044
         723,       -8.40945282,      -8.683536117,       -8.87806261,       -8.11288118,      -12.76834303,      0.1046556199,     0.05397990457,                 0,                 0,                 0,     0.03134856394,      0.1039236528,     0.05537601692,                 0,      0.5157860097,    0.001116637044
         724,      -8.411451149,      -8.687373906,      -8.880616362,      -8.115323843,       -12.7705729,       0.104655623,     0.05397986976,                 0,                 0,                 0,     0.03134851789,      0.1039236564,     0.05537598216,                 0,      0.5157856617,    0.001116637044
