"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2120,      -7.865384944,      -8.053893412,      -8.032156561,      -7.187668986,      -13.01168392,     0.00974693754,      0.4752413727,                 0,                 0,                 0,     0.08971942772,    0.001451347442,      0.4753390986,                 0,       48.75801971,    0.003226220405
        2121,      -7.878901315,      -8.078503346,      -8.055955779,       -7.20853029,      -13.00637152,    0.009748211314,      0.4752441893,                 0,                 0,                 0,     0.08971834854,    0.001452571865,      0.4753419371,                 0,       48.75193757,    0.003226220405
        2122,      -7.875365748,      -8.096896463,      -8.061026941,      -7.204728578,       -13.0132716,    0.009749104812,      0.4752459389,                 0,                 0,                 0,     0.08971756369,    0.001453434692,       0.475343702,                 0,       48.74764895,    0.003226220405
        2123,      -7.885288625,      -8.119050059,      -8.076818572,      -7.219497523,      -13.00917034,    0.009750634959,      0.4752486483,                 0,                 0,                 0,     0.08971623174,     0.00145491732,      0.4753464377,                 0,       48.74027695,    0.003226220405
        2124,      -7.878664715,      -8.135620891,      -8.070697137,       -7.20967098,      -13.01755067,    0.009751694352,      0.4752503139,                 0,                 0,                 0,     0.08971528281,    0.001455947484,      0.4753481215,                 0,       48.73515276,    0.003226220405
        2125,       -7.88671882,      -8.156739456,      -8.080369381,      -7.220888911,      -13.01473461,    0.009753475189,      0.4752528653,                 0,                 0,                 0,     0.08971369908,    0.001457683521,      0.4753507036,                 0,       48.72651605,    0.003226220405
        2126,      -7.877455909,      -8.171645342,      -8.067272378,      -7.207193612,      -13.02399443,    0.009754694252,      0.4752544194,                 0,                 0,                 0,     0.08971258915,    0.001458875276,      0.4753522787,                 0,       48.72058592,    0.003226220405
        2127,      -7.884359773,      -8.191113809,      -8.074610513,      -7.216663848,      -13.02104628,     0.00975671486,      0.4752567673,                 0,                 0,                 0,     0.08971076005,      0.0014608546,      0.4753546615,                 0,       48.71073657,    0.003226220405
        2128,      -7.873396598,      -8.201255296,      -8.058027814,      -7.200872986,      -13.03017767,    0.009758085668,       0.475258175,                 0,                 0,                 0,     0.08970949393,    0.001462200633,      0.4753560929,                 0,       48.70403797,    0.003226220405
        2129,      -7.880082749,      -8.216131363,      -8.064725081,      -7.209889641,      -13.02578317,     0.00976033489,      0.4752602435,                 0,                 0,                 0,     0.08970742453,     0.00146441341,      0.4753582004,                 0,        48.6930263,    0.003226220405
        2130,      -7.868213951,      -8.217222493,      -8.045978208,      -7.193049401,      -13.03433712,    0.009761849888,      0.4752614454,                 0,                 0,                 0,     0.08970600485,    0.001465907201,      0.4753594286,                 0,       48.68559247,    0.003226220405
        2131,        -7.8750621,      -8.224528324,      -8.052728007,      -7.202110229,       -13.0350999,    0.009763408504,      0.4752625453,                 0,                 0,                 0,     0.08970453332,    0.001467446384,      0.4753605555,                 0,       48.67793303,    0.003226220405
        2132,      -7.880597041,      -8.230165467,      -8.060465987,      -7.210281417,      -13.03535428,    0.009765000786,      0.4752635201,                 0,                 0,                 0,     0.08970301895,    0.001469021411,       0.475361558,                 0,       48.67009543,    0.003226220405
        2133,      -7.885222202,      -8.231972755,      -8.067141207,      -7.217198502,      -13.03536629,    0.009766617157,      0.4752643579,                 0,                 0,                 0,     0.08970147248,    0.001470622914,      0.4753624239,                 0,       48.66212633,    0.003226220405
        2134,      -7.889540343,      -8.228494118,      -8.071470432,      -7.223136605,      -13.03541038,    0.009768250884,      0.4752650553,                 0,                 0,                 0,     0.08969990245,    0.001472244221,      0.4753631496,                 0,       48.65405905,    0.003226220405
        2135,      -7.893767188,      -8.220439466,      -8.073319654,      -7.228351901,      -13.03568187,    0.009769897075,      0.4752656111,                 0,                 0,                 0,     0.08969831493,    0.001473880461,      0.4753637341,                 0,       48.64591792,    0.003226220405
        2136,      -7.897825931,      -8.209320999,      -8.073308666,        -7.2329744,      -13.03626957,    0.009771551286,      0.4752660244,                 0,                 0,                 0,     0.08969671456,    0.001475527208,      0.4753641762,                 0,       48.63772501,    0.003226220405
        2137,       -7.90160419,      -8.196308525,       -8.07220963,      -7.237096534,      -13.03716442,    0.009773208692,      0.4752662938,                 0,                 0,                 0,     0.08969510566,     0.00147717966,      0.4753644744,                 0,       48.62950427,    0.003226220405
        2138,       -7.90507522,      -8.182078699,      -8.070594325,      -7.240815221,      -13.03829112,    0.009774863882,       0.475266418,                 0,                 0,                 0,     0.08969349262,     0.00147883243,      0.4753646276,                 0,       48.62128248,    0.003226220405
        2139,      -7.908283262,      -8.167061801,      -8.068777092,      -7.244219246,      -13.03955346,     0.00977651103,      0.4752663961,                 0,                 0,                 0,     0.08969188005,    0.001480479709,      0.4753646344,                 0,       48.61308852,    0.003226220405
        2140,      -7.911285864,      -8.151618921,      -8.066900124,      -7.247370155,      -13.04085764,    0.009778144175,      0.4752662271,                 0,                 0,                 0,     0.08969027268,    0.001482115554,      0.4753644939,                 0,       48.60495188,    0.003226220405
        2141,      -7.914115854,      -8.136080039,      -8.065032216,      -7.250297236,      -13.04214195,    0.009779757462,      0.4752659104,                 0,                 0,                 0,     0.08968867528,    0.001483734124,      0.4753642054,                 0,       48.59690153,    0.003226220405
