"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3950,       -8.43346473,      -8.529167847,      -8.979695188,      -7.766784407,      -12.37096785,     0.03484276086,      0.2783700201,                 0,                 0,                 0,  -0.0007170099922,     0.02383835627,      0.2795274921,                 0,       7.989321547,      0.5172826949
          0,           0,        3960,      -8.670422718,      -8.572237768,      -8.959357338,      -8.011346462,      -12.42987478,     0.03484290597,      0.2783538494,                 0,                 0,                 0,  -0.0007229877913,     0.02383913894,      0.2795113397,                 0,       7.988824172,      0.5172826949
          0,           0,        3970,      -8.339582961,      -8.530731304,      -8.789111795,      -7.680770228,       -12.5553239,     0.03484192634,      0.2783250205,                 0,                 0,                 0,  -0.0007343780676,     0.02383929692,      0.2794824946,                 0,       7.988221368,      0.5172826949
          0,           0,        3980,      -8.135385808,      -8.455774449,      -8.663618279,      -7.474432258,       -12.8142237,     0.03483997692,      0.2782868771,                 0,                 0,                 0,  -0.0007499516131,     0.02383885317,       0.279444304,                 0,        7.98757352,      0.5172826949
          0,           0,        3990,      -8.027879462,      -8.394203219,      -8.594936215,      -7.365917325,      -13.08533228,     0.03483728908,      0.2782438312,                 0,                 0,                 0,  -0.0007677235374,      0.0238378649,      0.2794011856,                 0,       7.986954168,      0.5172826949
          0,           0,        4000,      -7.980355942,      -8.360598933,      -8.571846356,      -7.317728611,      -12.77080467,     0.03483417948,      0.2782008582,                 0,                 0,                 0,  -0.0007855362517,     0.02383645232,      0.2793581234,                 0,       7.986433509,      0.5172826949
          0,           0,        4010,      -7.980071459,      -8.356382082,      -8.590193208,      -7.316836401,      -12.56100038,     0.03483099973,      0.2781624981,                 0,                 0,                 0,  -0.0008015806759,     0.02383478775,      0.2793196677,                 0,       7.986061274,      0.5172826949
          0,           0,        4020,      -8.026777058,      -8.384761179,      -8.651195018,      -7.362948835,      -12.45074184,     0.03482808509,      0.2781324289,                 0,                 0,                 0,  -0.0008143909677,     0.02383306113,       0.279289507,                 0,       7.985866239,      0.5172826949
          0,           0,        4030,      -8.128010754,      -8.444263955,      -8.761840102,      -7.463441469,      -12.40217295,      0.0348257221,      0.2781133558,                 0,                 0,                 0,  -0.0008227754833,     0.02383145211,      0.2792703556,                 0,       7.985860424,      0.5172826949
          0,           0,        4040,      -8.308834701,      -8.529136643,      -8.927679117,      -7.643155205,      -12.40222872,      0.0348241253,      0.2781067841,                 0,                 0,                 0,  -0.0008260085262,      0.0238301157,       0.279263726,                 0,       7.986037889,      0.5172826949
          0,           0,        4050,       -8.62194256,      -8.609323304,      -9.063852291,      -7.955255394,      -12.44428254,     0.03482339392,      0.2781129759,                 0,                 0,                 0,  -0.0008240225904,     0.02382914073,      0.2792698841,                 0,       7.986383421,      0.5172826949
          0,           0,        4060,      -8.607980515,      -8.622066904,      -8.952559651,      -7.951256453,       -12.5203385,     0.03482364979,      0.2781316909,                 0,                 0,                 0,  -0.0008168708577,     0.02382865839,      0.2792885947,                 0,       7.986862163,      0.5172826949
          0,           0,        4070,      -8.303674585,      -8.558755094,      -8.790780076,      -7.643814353,      -12.69270979,     0.03482485313,      0.2781605124,                 0,                 0,                 0,  -0.0008052922792,     0.02382872423,      0.2793174412,                 0,       7.987413799,      0.5172826949
          0,           0,        4080,      -8.142832323,      -8.485325551,      -8.687706161,      -7.481412031,      -13.02139513,     0.03482684132,      0.2781961727,                 0,                 0,                 0,  -0.0007906349559,     0.02382930464,      0.2793531522,                 0,       7.987981746,      0.5172826949
          0,           0,        4090,      -8.060325065,      -8.433043098,      -8.637287336,      -7.398056609,      -13.02973645,     0.03482938136,      0.2782344998,                 0,                 0,                 0,  -0.0007747749972,     0.02383033131,      0.2793915496,                 0,       7.988499621,      0.5172826949
          0,           0,        4100,      -8.031486149,        -8.4104762,      -8.630532913,      -7.368577895,      -12.72653433,     0.03483217542,       0.278271167,                 0,                 0,                 0,  -0.0007595279833,     0.02383167725,      0.2794282984,                 0,       7.988911506,      0.5172826949
          0,           0,        4110,      -8.049021911,      -8.419529893,      -8.664785573,       -7.38552617,       -12.5641801,      0.0348349165,        0.27830245,                 0,                 0,                 0,  -0.0007463546652,     0.02383318258,      0.2794596652,                 0,       7.989180913,      0.5172826949
          0,           0,        4120,       -8.11484398,       -8.45983426,      -8.744601357,      -7.450692508,      -12.48149346,     0.03483732276,      0.2783254246,                 0,                 0,                 0,  -0.0007364572046,     0.02383468099,      0.2794827168,                 0,       7.989288571,      0.5172826949
          0,           0,        4130,      -8.242701816,      -8.530948916,      -8.876679697,      -7.577718951,      -12.45306389,     0.03483916232,       0.278338064,                 0,                 0,                 0,  -0.0007307673759,     0.02383602069,      0.2794954189,                 0,       7.989229517,      0.5172826949
          0,           0,        4140,      -8.467143679,      -8.619486681,      -9.053531106,      -7.800837339,      -12.47062164,     0.03484028324,      0.2783395354,                 0,                 0,                 0,  -0.0007296881104,     0.02383708272,      0.2794969334,                 0,       7.989014712,      0.5172826949
