"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1316,      -7.388531272,      -7.837302442,      -7.653276447,      -6.753343582,        -12.547437,    0.009915768967,      0.4465276805,                 0,                 0,                 0,     0.09220716171,    0.003937537942,      0.4466204067,                 0,        45.0320779,    0.003256290947
        1317,      -7.402076013,      -7.843502489,      -7.672041561,      -6.777504971,      -12.55007034,    0.009914863593,      0.4465262616,                 0,                 0,                 0,     0.09220770759,    0.003936651644,      0.4466189758,                 0,       45.03604688,    0.003256290947
        1318,      -7.413761156,      -7.848067437,      -7.688931152,      -6.800439265,      -12.55180579,    0.009914226611,      0.4465252371,                 0,                 0,                 0,      0.0922080686,    0.003936028433,      0.4466179429,                 0,       45.03883708,    0.003256290947
        1319,      -7.422892016,      -7.850626355,      -7.702646416,      -6.819863906,      -12.55296463,    0.009913776563,      0.4465244912,                 0,                 0,                 0,     0.09220830643,    0.003935588411,      0.4466171911,                 0,       45.04080643,    0.003256290947
        1320,      -7.429609255,      -7.851815906,      -7.713195542,      -6.835099448,      -12.55153539,     0.00991304508,      0.4465233311,                 0,                 0,                 0,     0.09220873061,    0.003934872521,      0.4466160213,                 0,       45.04401297,    0.003256290947
        1321,       -7.43383265,      -7.853173171,      -7.728548083,      -6.845778722,      -12.54941424,    0.009911904588,      0.4465216149,                 0,                 0,                 0,     0.09220944647,    0.003933755105,        0.44661429,                 0,       45.04902272,    0.003256290947
        1322,      -7.435274744,      -7.858976322,      -7.747412411,      -6.850054462,      -12.54628085,    0.009910174213,      0.4465191637,                 0,                 0,                 0,     0.09221060772,    0.003932057698,      0.4466118158,                 0,        45.0566412,    0.003256290947
        1323,      -7.435454843,      -7.870493164,      -7.760222069,      -6.847716519,      -12.54159844,    0.009907586629,      0.4465157374,                 0,                 0,                 0,     0.09221243793,    0.003929516212,      0.4466083551,                 0,        45.0680629,    0.003256290947
        1324,      -7.435420417,      -7.878470468,      -7.747898977,      -6.838261981,      -12.53517993,    0.009903728647,      0.4465110209,                 0,                 0,                 0,     0.09221527858,    0.003925721712,      0.4466035875,                 0,       45.08514286,    0.003256290947
        1325,      -7.430700759,      -7.862497619,      -7.696513298,      -6.816348357,      -12.54334522,     0.00990117137,        0.44650801,                 0,                 0,                 0,     0.09221715859,    0.003923204968,      0.4466005426,                 0,       45.09648337,    0.003256290947
        1326,      -7.433329561,      -7.847249554,      -7.676771204,      -6.812667812,      -12.53744748,    0.009897193354,      0.4465036915,                 0,                 0,                 0,     0.09222017182,    0.003919285117,      0.4465961713,                 0,       45.11417283,    0.003256290947
        1327,      -7.423954888,      -7.825735811,      -7.642892106,      -6.792620902,      -12.54627735,    0.009894533662,      0.4465009236,                 0,                 0,                 0,     0.09222218323,    0.003916662715,       0.446593368,                 0,       45.12601997,    0.003256290947
        1328,      -7.425045842,      -7.822946315,      -7.642259249,      -6.793111961,      -12.53930723,    0.009890381468,      0.4464970096,                 0,                 0,                 0,     0.09222542554,    0.003912563288,      0.4465893988,                 0,        45.1445691,    0.003256290947
        1329,      -7.413805555,      -7.812617443,       -7.62556649,      -6.775642527,      -12.54762781,    0.009887628914,      0.4464945261,                 0,                 0,                 0,     0.09222757275,    0.003909844225,      0.4465868786,                 0,       45.15688544,    0.003256290947
        1330,      -7.415877497,      -7.812856432,      -7.633391951,       -6.77933086,      -12.53842181,    0.009883390546,      0.4464911019,                 0,                 0,                 0,     0.09223097885,    0.003905652073,       0.446583398,                 0,       45.17590395,    0.003256290947
        1331,      -7.404899228,      -7.799554913,      -7.619433717,       -6.76294309,      -12.54659278,    0.009880611164,      0.4464889353,                 0,                 0,                 0,     0.09223319941,    0.003902901944,      0.4465811944,                 0,       45.18839249,    0.003256290947
        1332,      -7.407873886,      -7.795465799,      -7.627248144,      -6.767701155,      -12.55179676,    0.009878755808,      0.4464874963,                 0,                 0,                 0,     0.09223465497,    0.003901066016,      0.4465797307,                 0,       45.19673378,    0.003256290947
        1333,      -7.417595228,      -7.798428788,      -7.646277085,      -6.784413982,      -12.55516274,     0.00987749351,      0.4464864923,                 0,                 0,                 0,     0.09223561509,    0.003899817272,      0.4465787099,                 0,       45.20240806,    0.003256290947
        1334,      -7.428866131,      -7.803572943,      -7.667835853,      -6.805552778,      -12.55736931,    0.009876621413,      0.4464857641,                 0,                 0,                 0,     0.09223625097,    0.003898955001,        0.44657797,                 0,       45.20632567,    0.003256290947
        1335,      -7.438938236,      -7.807900617,      -7.687493272,      -6.826205224,      -12.55358206,    0.009875198869,      0.4464846684,                 0,                 0,                 0,      0.0922373302,    0.003897547252,      0.4465768554,                 0,       45.21272678,    0.003256290947
        1336,      -7.442151088,      -7.810003061,      -7.708316282,      -6.835732809,      -12.54853144,    0.009873019633,      0.4464831744,                 0,                 0,                 0,     0.09223904643,    0.003895388209,      0.4465753324,                 0,       45.22255511,    0.003256290947
        1337,       -7.43919154,       -7.81010064,      -7.719826227,      -6.831957078,       -12.5427556,     0.00986980911,      0.4464813312,                 0,                 0,                 0,     0.09224165425,    0.003892202649,      0.4465734463,                 0,       45.23707867,    0.003256290947
