"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1102,      -7.489797893,      -8.049070917,      -7.797627798,      -6.856002013,      -12.47184373,     0.01067825583,      0.4587373713,                 0,                 0,                 0,     0.09572784991,    0.004536514206,      0.4588392104,                 0,       42.95995324,    0.003256290947
        1103,      -7.479597559,      -8.041007486,      -7.763056593,      -6.837383598,      -12.47855702,     0.01067853398,      0.4587356675,                 0,                 0,                 0,      0.0957272626,    0.004536815129,      0.4588375105,                 0,       42.95867472,    0.003256290947
        1104,       -7.48249097,      -8.035311424,      -7.765028653,      -6.840636165,      -12.47751525,     0.01067887338,      0.4587339887,                 0,                 0,                 0,      0.0957266163,    0.004537176977,      0.4588358364,                 0,       42.95715216,    0.003256290947
        1105,      -7.483351507,      -8.042747492,      -7.773240633,      -6.843759498,      -12.47662605,     0.01067927123,      0.4587323091,                 0,                 0,                 0,     0.09572591473,    0.004537597276,      0.4588341623,                 0,       42.95539454,    0.003256290947
        1106,       -7.48336465,      -8.054175835,      -7.781926836,      -6.845856591,      -12.47600883,     0.01067972589,      0.4587306282,                 0,                 0,                 0,     0.09572516297,    0.004538074392,      0.4588324876,                 0,       42.95340845,    0.003256290947
        1107,      -7.483936756,      -8.061154445,      -7.787584732,      -6.847606791,      -12.47570703,     0.01068023638,      0.4587289512,                 0,                 0,                 0,     0.09572436386,    0.004538607287,      0.4588308175,                 0,       42.95119835,    0.003256290947
        1108,      -7.485236622,      -8.063052125,      -7.790057018,      -6.849331862,      -12.47567773,     0.01068080129,      0.4587272788,                 0,                 0,                 0,     0.09572351828,    0.004539194531,      0.4588291528,                 0,       42.94877008,    0.003256290947
        1109,      -7.486768221,      -8.063065242,      -7.790975264,      -6.850947403,      -12.47582365,     0.01068141844,      0.4587256078,                 0,                 0,                 0,      0.0957226267,    0.004539833992,      0.4588274903,                 0,       42.94613217,    0.003256290947
        1110,      -7.488126285,      -8.063466802,      -7.791804941,      -6.852349046,      -12.47605045,     0.01068208545,       0.458723934,                 0,                 0,                 0,     0.09572168999,    0.004540523351,      0.4588258256,                 0,       42.94329382,    0.003256290947
        1111,      -7.489236351,      -8.064624873,      -7.793097604,       -6.85355335,        -12.476306,      0.0106828001,      0.4587222528,                 0,                 0,                 0,     0.09572070933,    0.004541260448,      0.4588241541,                 0,       42.94026364,    0.003256290947
        1112,      -7.490226234,      -8.065963638,      -7.794741218,      -6.854646061,      -12.47657492,     0.01068356055,      0.4587205604,                 0,                 0,                 0,     0.09571968579,    0.004542043479,       0.458822472,                 0,       42.93704878,    0.003256290947
        1113,      -7.491237234,      -8.066916006,      -7.796492343,      -6.855709812,      -12.47687175,     0.01068436532,      0.4587188524,                 0,                 0,                 0,     0.09571861997,    0.004542871046,       0.458820775,                 0,       42.93365479,    0.003256290947
        1114,      -7.492330569,      -8.067295286,      -7.798249426,       -6.85679092,      -12.47722843,     0.01068521309,      0.4587171243,                 0,                 0,                 0,     0.09571751197,     0.00454374187,      0.4588190584,                 0,       42.93008669,    0.003256290947
        1115,       -7.49349076,      -8.067171886,      -7.800065126,      -6.857896283,       -12.4776789,     0.01068610256,      0.4587153708,                 0,                 0,                 0,     0.09571636163,    0.004544654738,      0.4588173169,                 0,       42.92634925,    0.003256290947
        1116,      -7.494676867,      -8.066684175,      -7.802051225,      -6.859014667,      -12.47825418,     0.01068703234,      0.4587135861,                 0,                 0,                 0,     0.09571516894,    0.004545608322,      0.4588155448,                 0,       42.92244764,    0.003256290947
        1117,      -7.495857954,      -8.065903624,      -7.804251577,      -6.860129357,      -12.47896984,     0.01068800072,      0.4587117649,                 0,                 0,                 0,     0.09571393432,    0.004546600994,      0.4588137368,                 0,       42.91838828,    0.003256290947
        1118,      -7.497022266,      -8.064822078,       -7.80662186,      -6.861225133,      -12.47983252,     0.01068900563,      0.4587099027,                 0,                 0,                 0,     0.09571265876,    0.004547630745,      0.4588118882,                 0,       42.91417915,    0.003256290947
        1119,      -7.498168304,      -8.063401546,       -7.80907113,      -6.862289733,      -12.48084123,     0.01069004468,      0.4587079953,                 0,                 0,                 0,     0.09571134377,    0.004548695226,      0.4588099948,                 0,       42.90982959,    0.003256290947
        1120,      -7.499293344,      -8.061622862,      -7.811512329,      -6.863312585,      -12.48199448,     0.01069111516,      0.4587060392,                 0,                 0,                 0,     0.09570999122,    0.004549791797,      0.4588080533,                 0,       42.90535014,    0.003256290947
        1121,      -7.500386644,      -8.059490857,      -7.813905337,      -6.864281272,      -12.48783046,     0.01069181783,      0.4587045842,                 0,                 0,                 0,     0.09570904731,    0.004550513884,      0.4588066078,                 0,       42.90239429,    0.003256290947
        1122,      -7.508652524,      -8.059764904,      -7.832977001,      -6.878518542,      -12.48315614,      0.0106930239,      0.4587024313,                 0,                 0,                 0,      0.0957075273,    0.004551748664,      0.4588044712,                 0,       42.89735398,    0.003256290947
        1123,      -7.506070493,      -8.063777956,      -7.832955604,      -6.874098636,      -12.48966923,     0.01069381148,       0.458700829,                 0,                 0,                 0,     0.09570647967,    0.004552557618,      0.4588028797,                 0,       42.89404485,    0.003256290947
